True,Pred
3098,3964.158
3416,3978.886
3721,3993.8674
3608,3999.086
3475,4004.604
3384,4006.4312
3668,4007.064
3624,4006.4573
3518,4005.5186
3695,4007.1343
3745,4007.4402
4044,4012.6538
4332,4014.7131
4006,4016.6282
4252,4018.1548
4056,4019.287
4129,4020.18
3950,4020.8672
3980,4021.4324
4000,4021.9258
4022,4022.3914
3832,4022.859
3820,4023.3018
4017,4023.7417
4008,4024.1023
3671,4024.4146
4155,4024.6794
3922,4024.9048
4079,4025.097
4063,4025.263
4085,4025.408
4061,4025.536
3882,4025.6501
3999,4025.7527
3692,4025.8438
3976,4025.9246
