True,Pred
3098,3979.3225
3416,3996.499
3721,4013.4124
3608,4018.2058
3475,4023.6775
3384,4024.9336
3668,4025.1487
3624,4024.2617
3518,4023.3843
3695,4025.8867
3745,4026.9412
4044,4034.0056
4332,4037.0125
4006,4039.5388
4252,4041.4668
4056,4042.8408
4129,4043.922
3950,4044.771
3980,4045.51
4000,4046.1997
4022,4046.892
3832,4047.6074
3820,4048.2925
4017,4048.9636
4008,4049.5046
3671,4049.9631
4155,4050.3499
3922,4050.6775
4079,4050.9604
4063,4051.2095
4085,4051.4326
4061,4051.6348
3882,4051.818
3999,4051.9849
3692,4052.1343
3976,4052.2673
