True,Pred
3098,3979.485
3416,3996.2434
3721,4012.6848
3608,4017.867
3475,4023.6287
3384,4025.4026
3668,4026.1274
3624,4025.7546
3518,4025.3186
3695,4027.9495
3745,4029.1707
4044,4035.9036
4332,4038.851
4006,4041.3413
4252,4043.2864
4056,4044.7283
4129,4045.8916
3950,4046.8274
3980,4047.6426
4000,4048.392
4022,4049.1218
3832,4049.8535
3820,4050.5425
4017,4051.208
4008,4051.7515
3671,4052.2168
4155,4052.614
3922,4052.9539
4079,4053.2498
4063,4053.5095
4085,4053.7417
4061,4053.9507
3882,4054.1392
3999,4054.3088
3692,4054.4607
3976,4054.595
