True,Pred
3098,3971.0486
3416,3988.6548
3721,4005.9717
3608,4010.828
3475,4016.037
3384,4016.8853
3668,4016.5608
3624,4015.0247
3518,4013.343
3695,4015.1138
3745,4015.397
4044,4021.9814
4332,4024.7312
4006,4027.15
4252,4028.9734
4056,4030.2124
4129,4031.1294
3950,4031.7942
3980,4032.3396
4000,4032.8406
4022,4033.3567
3832,4033.9207
3820,4034.4802
4017,4035.0571
4008,4035.5247
3671,4035.9207
4155,4036.2485
3922,4036.5198
4079,4036.749
4063,4036.946
4085,4037.12
4061,4037.2783
3882,4037.423
3999,4037.556
3692,4037.6768
3976,4037.784
