True,Pred
3098,3966.5386
3416,3983.8523
3721,4001.4673
3608,4007.2349
3475,4013.056
3384,4014.3975
3668,4014.328
3624,4012.8816
3518,4011.1519
3695,4012.6003
3745,4012.6306
4044,4018.7192
4332,4021.1653
4006,4023.4502
4252,4025.2263
4056,4026.4636
4129,4027.377
3950,4028.0242
3980,4028.5298
4000,4028.9702
4022,4029.41
3832,4029.8877
3820,4030.3635
4017,4030.862
4008,4031.2686
3671,4031.6172
4155,4031.9084
3922,4032.1482
4079,4032.348
4063,4032.5173
4085,4032.6646
4061,4032.795
3882,4032.914
3999,4033.0222
3692,4033.1206
3976,4033.208
