True,Pred
3098,3970.274
3416,3985.5178
3721,4001.0474
3608,4005.6409
3475,4010.9475
3384,4012.349
3668,4012.6848
3624,4011.8486
3518,4010.8247
3695,4012.8213
3745,4013.3503
4044,4019.4863
4332,4021.9233
4006,4024.081
4252,4025.762
4056,4026.98
4129,4027.9417
3950,4028.69
3980,4029.3237
4000,4029.8982
4022,4030.4612
3832,4031.0383
3820,4031.5894
4017,4032.136
4008,4032.579
3671,4032.9592
4155,4033.2803
3922,4033.554
4079,4033.7893
4063,4033.9946
4085,4034.1768
4061,4034.3396
3882,4034.4875
3999,4034.6208
3692,4034.7405
3976,4034.8462
