True,Pred
3098,3969.8474
3416,3986.136
3721,4002.3225
3608,4007.375
3475,4012.7937
3384,4014.1755
3668,4014.3953
3624,4013.428
3518,4012.3064
3695,4014.207
3745,4014.7605
4044,4020.8877
4332,4023.4055
4006,4025.6462
4252,4027.383
4056,4028.6294
4129,4029.5957
3950,4030.3347
3980,4030.9534
4000,4031.513
4022,4032.0645
3832,4032.6353
3820,4033.185
4017,4033.7332
4008,4034.1792
3671,4034.5615
4155,4034.884
3922,4035.156
4079,4035.3892
4063,4035.5918
4085,4035.77
4061,4035.9307
3882,4036.076
3999,4036.207
3692,4036.325
3976,4036.43
