True,Pred
3098,3965.6794
3416,3981.2483
3721,3996.9482
3608,4002.4978
3475,4008.1848
3384,4010.0032
3668,4010.5486
3624,4009.823
3518,4008.7869
3695,4010.3965
3745,4010.7192
4044,4016.125
4332,4018.3047
4006,4020.3176
4252,4021.9133
4056,4023.0833
4129,4023.993
3950,4024.6836
3980,4025.2458
4000,4025.735
4022,4026.2014
3832,4026.6738
3820,4027.1257
4017,4027.5771
4008,4027.947
3671,4028.266
4155,4028.536
3922,4028.7632
4079,4028.9563
4063,4029.1226
4085,4029.2673
4061,4029.395
3882,4029.5093
3999,4029.6116
3692,4029.7031
3976,4029.7834
