True,Pred
3098,3969.0398
3416,3985.3057
3721,4001.5044
3608,4006.6453
3475,4012.0754
3384,4013.4763
3668,4013.6794
3624,4012.6726
3518,4011.4697
3695,4013.268
3745,4013.7217
4044,4019.7544
4332,4022.2576
4006,4024.4873
4252,4026.2178
4056,4027.4587
4129,4028.4153
3950,4029.1404
3980,4029.7422
4000,4030.2822
4022,4030.814
3832,4031.366
3820,4031.9
4017,4032.435
4008,4032.873
3671,4033.2485
4155,4033.565
3922,4033.8315
4079,4034.0588
4063,4034.2559
4085,4034.4292
4061,4034.5847
3882,4034.7253
3999,4034.8525
3692,4034.9668
3976,4035.0686
