True,Pred
3098,3971.801
3416,3987.9429
3721,4004.2375
3608,4008.8206
3475,4014.0283
3384,4015.056
3668,4014.9656
3624,4013.6963
3518,4012.34
3695,4014.2778
3745,4014.7942
4044,4021.2625
4332,4023.8596
4006,4026.13
4252,4027.8623
4056,4029.073
4129,4030.001
3950,4030.6995
3980,4031.287
4000,4031.8284
4022,4032.3762
3832,4032.9575
3820,4033.5225
4017,4034.0906
4008,4034.5469
3671,4034.9348
4155,4035.2593
3922,4035.531
4079,4035.7637
4063,4035.9656
4085,4036.1453
4061,4036.3079
3882,4036.4556
3999,4036.5906
3692,4036.7117
3976,4036.8188
