True,Pred
3098,3965.865
3416,3979.6248
3721,3994.291
3608,3998.3958
3475,4003.3962
3384,4004.582
3668,4004.749
3624,4003.754
3518,4002.5454
3695,4004.2876
3745,4004.5068
4044,4010.26
4332,4012.3115
4006,4014.1953
4252,4015.6658
4056,4016.719
4129,4017.5457
3950,4018.177
3980,4018.705
4000,4019.1804
4022,4019.6465
3832,4020.1294
3820,4020.5896
4017,4021.0527
4008,4021.4207
3671,4021.7363
4155,4022.0027
3922,4022.2278
4079,4022.4202
4063,4022.5876
4085,4022.7356
4061,4022.8672
3882,4022.9863
3999,4023.0933
3692,4023.1892
3976,4023.2742
