True,Pred
3098,3964.8032
3416,3980.752
3721,3996.3965
3608,4001.8784
3475,4007.4507
3384,4009.2068
3668,4009.7166
3624,4008.9788
3518,4007.9324
3695,4009.5198
3745,4009.8389
4044,4015.1702
4332,4017.3652
4006,4019.394
4252,4020.9954
4056,4022.1702
4129,4023.0828
3950,4023.777
3980,4024.3433
4000,4024.8381
4022,4025.3096
3832,4025.7869
3820,4026.2446
4017,4026.7002
4008,4027.0771
3671,4027.4023
4155,4027.6782
3922,4027.911
4079,4028.1086
4063,4028.279
4085,4028.428
4061,4028.5596
3882,4028.677
3999,4028.7822
3692,4028.877
3976,4028.9607
