True,Pred
3098,3972.0051
3416,3987.982
3721,4004.4597
3608,4009.4165
3475,4015.0308
3384,4016.449
3668,4016.7002
3624,4015.7173
3518,4014.5742
3695,4016.6494
3745,4017.2385
4044,4023.7595
4332,4026.405
4006,4028.7441
4252,4030.5688
4056,4031.8818
4129,4032.91
3950,4033.7014
3980,4034.3694
4000,4034.977
4022,4035.579
3832,4036.2039
3820,4036.806
4017,4037.4062
4008,4037.8933
3671,4038.312
4155,4038.6658
3922,4038.9653
4079,4039.2234
4063,4039.4482
4085,4039.6482
4061,4039.828
3882,4039.9912
3999,4040.1396
3692,4040.273
3976,4040.392
