True,Pred
3098,3968.4011
3416,3983.6604
3721,3998.9697
3608,4003.6584
3475,4008.821
3384,4010.1538
3668,4010.3987
3624,4009.5068
3518,4008.433
3695,4010.266
3745,4010.721
4044,4016.5352
4332,4018.86
4006,4020.927
4252,4022.5322
4056,4023.689
4129,4024.5906
3950,4025.284
3980,4025.8647
4000,4026.3892
4022,4026.9014
3832,4027.4282
3820,4027.9324
4017,4028.433
4008,4028.8396
3671,4029.1875
4155,4029.4812
3922,4029.729
4079,4029.9421
4063,4030.1267
4085,4030.2893
4061,4030.435
3882,4030.5662
3999,4030.6848
3692,4030.7908
3976,4030.8848
