True,Pred
3098,3967.1018
3416,3983.0173
3721,3999.358
3608,4004.6738
3475,4010.3645
3384,4011.921
3668,4012.212
3624,4011.213
3518,4009.9624
3695,4011.7043
3745,4012.048
4044,4018.0315
4332,4020.4243
4006,4022.6213
4252,4024.3499
4056,4025.599
4129,4026.5664
3950,4027.2969
3980,4027.8977
4000,4028.4312
4022,4028.9521
3832,4029.4924
3820,4030.0154
4017,4030.542
4008,4030.9717
3671,4031.343
4155,4031.6562
3922,4031.9214
4079,4032.1475
4063,4032.343
4085,4032.5144
4061,4032.6682
3882,4032.8064
3999,4032.932
3692,4033.0444
3976,4033.145
