True,Pred
3098,3967.4702
3416,3983.0168
3721,3999.0374
3608,4004.3564
3475,4010.0986
3384,4011.8384
3668,4012.383
3624,4011.684
3518,4010.7275
3695,4012.6113
3745,4013.06
4044,4018.921
4332,4021.216
4006,4023.3384
4252,4025.0215
4056,4026.2546
4129,4027.2258
3950,4027.9739
3980,4028.5955
4000,4029.1482
4022,4029.6794
3832,4030.218
3820,4030.7312
4017,4031.2405
4008,4031.6543
3671,4032.025
4155,4032.3445
3922,4032.6177
4079,4032.8542
4063,4033.0603
4085,4033.243
4061,4033.4062
3882,4033.5542
3999,4033.688
3692,4033.8083
3976,4033.9158
