True,Pred
3098,3972.1243
3416,3990.491
3721,4007.3474
3608,4013.4758
3475,4019.1597
3384,4020.9014
3668,4021.3535
3624,4020.649
3518,4019.7883
3695,4021.6392
3745,4022.4202
4044,4028.172
4332,4030.8394
4006,4033.164
4252,4034.96
4056,4036.2607
4129,4037.254
3950,4038.0105
3980,4038.634
4000,4039.1892
4022,4039.7266
3832,4040.273
3820,4040.798
4017,4041.3152
4008,4041.7446
3671,4042.1104
4155,4042.4182
3922,4042.6763
4079,4042.895
4063,4043.0828
4085,4043.2478
4061,4043.3938
3882,4043.525
3999,4043.6428
3692,4043.7483
3976,4043.8416
