True,Pred
3098,3975.6348
3416,3993.5376
3721,4010.8467
3608,4016.4011
3475,4022.164
3384,4023.678
3668,4023.9763
3624,4023.0876
3518,4022.1335
3695,4024.3542
3745,4025.2908
4044,4031.949
4332,4034.886
4006,4037.4287
4252,4039.3914
4056,4040.8022
4129,4041.8977
3950,4042.7434
3980,4043.4607
4000,4044.1177
4022,4044.7698
3832,4045.4424
3820,4046.0913
4017,4046.7307
4008,4047.2554
3671,4047.7034
4155,4048.081
3922,4048.4006
4079,4048.6753
4063,4048.9146
4085,4049.127
4061,4049.3186
3882,4049.4924
3999,4049.6501
3692,4049.792
3976,4049.918
