True,Pred
3098,3969.2583
3416,3985.2092
3721,4000.7026
3608,4005.3818
3475,4010.359
3384,4011.515
3668,4011.554
3624,4010.4546
3518,4009.1824
3695,4010.872
3745,4011.2742
4044,4017.1536
4332,4019.608
4006,4021.736
4252,4023.3577
4056,4024.5022
4129,4025.3755
3950,4026.034
3980,4026.5798
4000,4027.0735
4022,4027.5625
3832,4028.0747
3820,4028.5723
4017,4029.0725
4008,4029.48
3671,4029.826
4155,4030.1152
3922,4030.3572
4079,4030.5632
4063,4030.7412
4085,4030.8982
4061,4031.0383
3882,4031.1658
3999,4031.2808
3692,4031.3843
3976,4031.4758
