True,Pred
3098,3964.415
3416,3980.5535
3721,3996.0178
3608,4001.804
3475,4007.3877
3384,4009.29
3668,4009.9207
3624,4009.3542
3518,4008.523
3695,4010.1318
3745,4010.653
4044,4015.837
4332,4018.0693
4006,4020.1123
4252,4021.73
4056,4022.9329
4129,4023.8713
3950,4024.5938
3980,4025.1873
4000,4025.7068
4022,4026.1973
3832,4026.6868
3820,4027.1526
4017,4027.6108
4008,4027.9922
3671,4028.3213
4155,4028.6016
3922,4028.8389
4079,4029.0408
4063,4029.2153
4085,4029.3672
4061,4029.502
3882,4029.622
3999,4029.7295
3692,4029.8254
3976,4029.91
