True,Pred
3098,3968.9824
3416,3984.7568
3721,4000.5713
3608,4005.3735
3475,4010.578
3384,4011.8564
3668,4012.0288
3624,4011.0479
3518,4009.8687
3695,4011.6794
3745,4012.067
4044,4018.0664
4332,4020.4763
4006,4022.612
4252,4024.2593
4056,4025.4312
4129,4026.3345
3950,4027.0205
3980,4027.592
4000,4028.1074
4022,4028.614
3832,4029.1404
3820,4029.6475
4017,4030.156
4008,4030.5676
3671,4030.919
4155,4031.214
3922,4031.462
4079,4031.673
4063,4031.856
4085,4032.0168
4061,4032.161
3882,4032.2913
3999,4032.4087
3692,4032.5142
3976,4032.6072
