True,Pred
3098,3976.6511
3416,3992.4604
3721,4008.9824
3608,4013.8633
3475,4019.6653
3384,4021.2856
3668,4021.8235
3624,4021.1548
3518,4020.3503
3695,4022.8027
3745,4023.6646
4044,4030.543
4332,4033.3376
4006,4035.76
4252,4037.6624
4056,4039.054
4129,4040.1707
3950,4041.0535
3980,4041.814
4000,4042.5112
4022,4043.1965
3832,4043.895
3820,4044.5583
4017,4045.2112
4008,4045.7385
3671,4046.191
4155,4046.576
3922,4046.9048
4079,4047.19
4063,4047.4404
4085,4047.664
4061,4047.8652
3882,4048.0474
3999,4048.2124
3692,4048.3599
3976,4048.4912
