True,Pred
3098,3989.5107
3416,4005.0664
3721,4020.6868
3608,4025.0273
3475,4030.3352
3384,4031.6133
3668,4032.1255
3624,4031.9055
3518,4032.1682
3695,4035.6677
3745,4037.9514
4044,4045.3115
4332,4048.4385
4006,4050.9644
4252,4052.9348
4056,4054.4192
4129,4055.6604
3950,4056.7083
3980,4057.6716
4000,4058.5957
4022,4059.51
3832,4060.4104
3820,4061.2407
4017,4062.0083
4008,4062.6262
3671,4063.155
4155,4063.611
3922,4064.0088
4079,4064.361
4063,4064.6765
4085,4064.962
4061,4065.2205
3882,4065.4543
3999,4065.664
3692,4065.851
3976,4066.016
