True,Pred
3098,3978.575
3416,3993.661
3721,4007.7974
3608,4012.9934
3475,4018.2568
3384,4020.142
3668,4021.142
3624,4021.4287
3518,4021.9836
3695,4024.8376
3745,4026.8115
4044,4032.422
4332,4034.9097
4006,4037.027
4252,4038.712
4056,4040.0234
4129,4041.111
3950,4042.0237
3980,4042.8357
4000,4043.5845
4022,4044.295
3832,4044.9705
3820,4045.586
4017,4046.1453
4008,4046.6072
3671,4047.0042
4155,4047.3464
3922,4047.6428
4079,4047.9026
4063,4048.1316
4085,4048.3347
4061,4048.516
3882,4048.6765
3999,4048.8198
3692,4048.9453
3976,4049.056
