True,Pred
3098,3981.5388
3416,3996.8796
3721,4011.6458
3608,4016.4036
3475,4021.6694
3384,4023.3042
3668,4024.0847
3624,4024.0767
3518,4024.328
3695,4027.2998
3745,4029.1804
4044,4035.4812
4332,4038.2087
4006,4040.4893
4252,4042.2844
4056,4043.6572
4129,4044.795
3950,4045.747
3980,4046.5999
4000,4047.3962
4022,4048.1658
3832,4048.9136
3820,4049.6018
4017,4050.238
4008,4050.7578
3671,4051.205
4155,4051.5896
3922,4051.9229
4079,4052.2166
4063,4052.4766
4085,4052.7092
4061,4052.9177
3882,4053.105
3999,4053.2725
3692,4053.421
3976,4053.5518
