True,Pred
3098,3992.1501
3416,4006.8296
3721,4022.0405
3608,4024.7642
3475,4029.2124
3384,4029.4978
3668,4029.2632
3624,4028.4014
3518,4028.207
3695,4031.8125
3745,4033.9875
4044,4042.0857
4332,4045.2263
4006,4047.6287
4252,4049.43
4056,4050.7178
4129,4051.8018
3950,4052.724
3980,4053.605
4000,4054.4849
4022,4055.3892
3832,4056.3035
3820,4057.1487
4017,4057.933
4008,4058.5388
3671,4059.0486
4155,4059.4844
3922,4059.8635
4079,4060.2034
4063,4060.5112
4085,4060.7932
4061,4061.0515
3882,4061.287
3999,4061.499
3692,4061.6873
3976,4061.8525
