True,Pred
3098,3979.417
3416,3994.8872
3721,4010.01
3608,4015.6096
3475,4021.4207
3384,4023.5662
3668,4024.7302
3624,4025.049
3518,4025.5698
3695,4028.5823
3745,4030.5828
4044,4036.666
4332,4039.3896
4006,4041.741
4252,4043.6348
4056,4045.1157
4129,4046.3494
3950,4047.3828
3980,4048.3005
4000,4049.147
4022,4049.9526
3832,4050.7246
3820,4051.4326
4017,4052.0842
4008,4052.6255
3671,4053.0945
4155,4053.501
3922,4053.8547
4079,4054.1655
4063,4054.4404
4085,4054.686
4061,4054.9055
3882,4055.1023
3999,4055.2778
3692,4055.433
3976,4055.571
