True,Pred
3098,3978.6348
3416,3994.4438
3721,4010.172
3608,4015.5383
3475,4021.2153
3384,4022.9448
3668,4023.6543
3624,4023.451
3518,4023.4385
3695,4026.189
3745,4027.8042
4044,4034.0044
4332,4036.6172
4006,4038.889
4252,4040.6836
4056,4042.0364
4129,4043.1348
3950,4044.0286
3980,4044.8152
4000,4045.5437
4022,4046.249
3832,4046.9404
3820,4047.5925
4017,4048.207
4008,4048.7095
3671,4049.1438
4155,4049.5156
3922,4049.8372
4079,4050.1182
4063,4050.3665
4085,4050.588
4061,4050.787
3882,4050.9668
3999,4051.128
3692,4051.2712
3976,4051.3982
