True,Pred
3098,3979.9531
3416,3995.7612
3721,4011.683
3608,4016.9546
3475,4022.6714
3384,4024.3467
3668,4025.0273
3624,4024.8079
3518,4024.8333
3695,4027.7546
3745,4029.5093
4044,4036.0093
4332,4038.7693
4006,4041.1572
4252,4043.048
4056,4044.4778
4129,4045.6475
3950,4046.6072
3980,4047.4604
4000,4048.2563
4022,4049.0315
3832,4049.7932
3820,4050.499
4017,4051.1592
4008,4051.6978
3671,4052.1624
4155,4052.5615
3922,4052.9067
4079,4053.2092
4063,4053.4766
4085,4053.716
4061,4053.9314
3882,4054.1255
3999,4054.2993
3692,4054.4539
3976,4054.5908
