True,Pred
3098,3987.5981
3416,4003.6584
3721,4019.221
3608,4023.5242
3475,4028.622
3384,4029.7527
3668,4030.1238
3624,4029.7957
3518,4029.985
3695,4033.3708
3745,4035.644
4044,4042.8604
4332,4045.9617
4006,4048.4717
4252,4050.41
4056,4051.8591
4129,4053.064
3950,4054.0803
3980,4055.0164
4000,4055.9185
4022,4056.8137
3832,4057.6978
3820,4058.5156
4017,4059.2705
4008,4059.88
3671,4060.4011
4155,4060.8489
3922,4061.2393
4079,4061.5842
4063,4061.895
4085,4062.1753
4061,4062.43
3882,4062.6604
3999,4062.8672
3692,4063.0515
3976,4063.2144
