True,Pred
3098,3989.9343
3416,4005.2808
3721,4020.3438
3608,4024.1099
3475,4028.969
3384,4029.9666
3668,4030.3296
3624,4030.062
3518,4030.3345
3695,4033.8726
3745,4036.1814
4044,4043.582
4332,4046.6787
4006,4049.1262
4252,4051.01
4056,4052.421
4129,4053.6091
3950,4054.6238
3980,4055.5674
4000,4056.48
4022,4057.3867
3832,4058.2795
3820,4059.1
4017,4059.8555
4008,4060.4595
3671,4060.9746
4155,4061.4172
3922,4061.8042
4079,4062.1487
4063,4062.458
4085,4062.7383
4061,4062.992
3882,4063.2222
3999,4063.4282
3692,4063.611
3976,4063.7725
