True,Pred
3098,4004.8816
3416,4016.754
3721,4032.185
3608,4035.271
3475,4041.0474
3384,4042.432
3668,4043.4207
3624,4043.7583
3518,4044.7588
3695,4049.6306
3745,4052.6543
4044,4061.7986
4332,4065.4148
4006,4068.2034
4252,4070.5125
4056,4072.3306
4129,4073.957
3950,4075.3896
3980,4076.7502
4000,4078.0696
4022,4079.3694
3832,4080.6355
3820,4081.7847
4017,4082.8433
4008,4083.688
3671,4084.4253
4155,4085.079
3922,4085.6619
4079,4086.1904
4063,4086.671
4085,4087.1099
4061,4087.5107
3882,4087.8745
3999,4088.2031
3692,4088.4966
3976,4088.7578
