True,Pred
3098,3993.3677
3416,4006.3018
3721,4021.1003
3608,4023.7844
3475,4028.6157
3384,4029.275
3668,4029.4014
3624,4028.7896
3518,4028.6702
3695,4032.2932
3745,4034.224
4044,4042.2014
4332,4045.1672
4006,4047.4495
4252,4049.2205
4056,4050.5164
4129,4051.6233
3950,4052.559
3980,4053.438
4000,4054.2986
4022,4055.168
3832,4056.0413
3820,4056.842
4017,4057.5908
4008,4058.1653
3671,4058.653
4155,4059.0718
3922,4059.4373
4079,4059.7627
4063,4060.0564
4085,4060.3237
4061,4060.567
3882,4060.787
3999,4060.985
3692,4061.1606
3976,4061.3152
