True,Pred
3098,3992.5532
3416,4008.8499
3721,4024.4734
3608,4028.2905
3475,4033.1843
3384,4034.0962
3668,4034.3782
3624,4034.0486
3518,4034.3523
3695,4038.0845
3745,4040.6433
4044,4048.4397
4332,4051.8083
4006,4054.4368
4252,4056.4434
4056,4057.9375
4129,4059.196
3950,4060.2766
3980,4061.2905
4000,4062.2803
4022,4063.2712
3832,4064.2522
3820,4065.158
4017,4065.9907
4008,4066.6582
3671,4067.227
4155,4067.7173
3922,4068.1458
4079,4068.5283
4063,4068.8738
4085,4069.1885
4061,4069.4746
3882,4069.7346
3999,4069.969
3692,4070.177
3976,4070.3616
