True,Pred
3098,3980.842
3416,3995.961
3721,4010.7283
3608,4016.4087
3475,4022.164
3384,4024.3418
3668,4025.5981
3624,4026.122
3518,4026.955
3695,4030.1047
3745,4032.3486
4044,4038.191
4332,4040.8115
4006,4043.086
4252,4044.9253
4056,4046.377
4129,4047.592
3950,4048.6177
3980,4049.534
4000,4050.3794
4022,4051.1787
3832,4051.935
3820,4052.622
4017,4053.2449
4008,4053.762
3671,4054.2104
4155,4054.5989
3922,4054.938
4079,4055.235
4063,4055.4985
4085,4055.7327
4061,4055.9417
3882,4056.128
3999,4056.2932
3692,4056.4392
3976,4056.568
