True,Pred
3098,3982.5588
3416,3997.5784
3721,4013.134
3608,4018.1702
3475,4023.736
3384,4025.3389
3668,4026.0474
3624,4025.966
3518,4026.2246
3695,4029.3616
3745,4031.3381
4044,4037.9763
4332,4040.757
4006,4043.13
4252,4045.0168
4056,4046.4534
4129,4047.6416
3950,4048.6316
3980,4049.5212
4000,4050.3574
4022,4051.171
3832,4051.9636
3820,4052.6929
4017,4053.3677
4008,4053.9167
3671,4054.3904
4155,4054.7986
3922,4055.153
4079,4055.4644
4063,4055.7412
4085,4055.9893
4061,4056.213
3882,4056.4136
3999,4056.5933
3692,4056.7527
3976,4056.8933
