True,Pred
3098,3988.1272
3416,4002.373
3721,4016.8237
3608,4020.1538
3475,4024.6316
3384,4025.2393
3668,4025.2666
3624,4024.74
3518,4024.831
3695,4028.1892
3745,4030.3162
4044,4037.4092
4332,4040.186
4006,4042.388
4252,4044.0688
4056,4045.3054
4129,4046.339
3950,4047.2166
3980,4048.038
4000,4048.8416
4022,4049.6465
3832,4050.4429
3820,4051.1714
4017,4051.8384
4008,4052.362
3671,4052.8064
4155,4053.1873
3922,4053.5176
4079,4053.8113
4063,4054.075
4085,4054.3137
4061,4054.5303
3882,4054.7253
3999,4054.9001
3692,4055.0547
3976,4055.19
