True,Pred
3098,4004.4536
3416,4018.806
3721,4033.9734
3608,4036.5723
3475,4041.4434
3384,4042.2026
3668,4042.63
3624,4042.5771
3518,4043.3706
3695,4048.1128
3745,4051.331
4044,4060.4668
4332,4064.2905
4006,4067.0872
4252,4069.27
4056,4070.9453
4129,4072.4363
3950,4073.768
3980,4075.0579
4000,4076.3342
4022,4077.6135
3832,4078.8708
3820,4080.018
4017,4081.066
4008,4081.8972
3671,4082.6116
4155,4083.2388
3922,4083.7986
4079,4084.3079
4063,4084.7737
4085,4085.202
4061,4085.5945
3882,4085.9521
3999,4086.2747
3692,4086.562
3976,4086.8176
