True,Pred
3098,3978.6812
3416,3994.0823
3721,4009.0364
3608,4014.326
3475,4019.8384
3384,4021.6775
3668,4022.5603
3624,4022.6233
3518,4022.93
3695,4025.7844
3745,4027.6506
4044,4033.6343
4332,4036.2363
4006,4038.477
4252,4040.258
4056,4041.6282
4129,4042.7578
3950,4043.696
3980,4044.529
4000,4045.2998
4022,4046.0396
3832,4046.7534
3820,4047.4092
4017,4048.0132
4008,4048.5137
3671,4048.9607
4155,4049.3499
3922,4049.6897
4079,4049.9897
4063,4050.2566
4085,4050.4966
4061,4050.7124
3882,4050.9072
3999,4051.0815
3692,4051.2373
3976,4051.3755
