True,Pred
2810.0,3941.976
2925.0,3940.7358
2969.9999999999995,3940.8606
2739.0,3939.6516
2718.0000000000005,3939.46
3097.9999999999995,3940.0718
3416.0,3940.7761
3721.0,3940.6597
3608.0,3940.6548
3475.0,3940.6497
3384.0,3940.647
3668.0,3940.6543
3623.9999999999995,3940.6606
3518.0,3940.6616
3694.9999999999995,3940.6614
3745.0,3940.6616
4044.0,3940.6614
4332.0,3940.6614
4006.0,3940.6616
4252.0,3940.6614
4056.0,3940.6614
4129.0,3940.6614
3950.0,3940.6616
3980.0,3940.6611
4000.0,3940.6616
4021.9999999999995,3940.6606
3832.0,3940.6611
3820.0,3940.6611
4017.0,3940.6614
4008.0,3940.6614
3671.0,3940.6614
4155.0,3940.6614
3922.0,3940.6614
4079.0,3940.6611
4063.0,3940.6611
4085.0,3940.6606
4061.0,3940.6619
3882.0,3940.6614
3999.0,3940.6614
3692.0,3940.6614
3976.0,3940.6606
