True,Pred
2810.0,3389.7349
2925.0,3391.8425
2969.9999999999995,3394.6228
2739.0,3397.2166
2718.0000000000005,3399.602
3097.9999999999995,3402.4226
3416.0,3404.0527
3721.0,3406.5422
3608.0,3406.4712
3475.0,3406.405
3384.0,3406.3506
3668.0,3406.3064
3623.9999999999995,3406.2732
3518.0,3406.2559
3694.9999999999995,3406.2449
3745.0,3406.2466
4044.0,3406.248
4332.0,3406.248
4006.0,3406.249
4252.0,3406.2498
4056.0,3406.2495
4129.0,3406.2495
3950.0,3406.2493
3980.0,3406.2493
4000.0,3406.2493
4021.9999999999995,3406.2495
3832.0,3406.2495
3820.0,3406.2493
4017.0,3406.2495
4008.0,3406.2495
3671.0,3406.2493
4155.0,3406.2493
3922.0,3406.2495
4079.0,3406.2493
4063.0,3406.2493
4085.0,3406.2495
4061.0,3406.2498
3882.0,3406.2495
3999.0,3406.2493
3692.0,3406.2493
3976.0,3406.2495
