True,Pred
2810.0,3709.5444
2925.0,3707.741
2969.9999999999995,3705.5376
2739.0,3702.9685
2718.0000000000005,3701.524
3097.9999999999995,3699.5647
3416.0,3698.044
3721.0,3696.986
3608.0,3696.8938
3475.0,3696.8098
3384.0,3696.739
3668.0,3696.6855
3623.9999999999995,3696.6494
3518.0,3696.6316
3694.9999999999995,3696.626
3745.0,3696.6226
4044.0,3696.6216
4332.0,3696.6196
4006.0,3696.6187
4252.0,3696.6182
4056.0,3696.618
4129.0,3696.6184
3950.0,3696.6182
3980.0,3696.6182
4000.0,3696.6182
4021.9999999999995,3696.6187
3832.0,3696.6187
3820.0,3696.6182
4017.0,3696.6182
4008.0,3696.6184
3671.0,3696.6184
4155.0,3696.6187
3922.0,3696.618
4079.0,3696.6184
4063.0,3696.6184
4085.0,3696.618
4061.0,3696.6184
3882.0,3696.6187
3999.0,3696.6182
3692.0,3696.6187
3976.0,3696.618
