True,Pred
2810.0,3101.635
2925.0,3094.2654
2969.9999999999995,3083.5657
2739.0,3075.008
2718.0000000000005,3062.9995
3097.9999999999995,3051.4934
3416.0,3037.435
3721.0,3025.0845
3608.0,3024.2278
3475.0,3023.3672
3384.0,3022.5269
3668.0,3021.7273
3623.9999999999995,3021.073
3518.0,3020.6074
3694.9999999999995,3020.3835
3745.0,3020.321
4044.0,3020.2664
4332.0,3020.219
4006.0,3020.1838
4252.0,3020.162
4056.0,3020.148
4129.0,3020.1433
3950.0,3020.1396
3980.0,3020.1365
4000.0,3020.135
4021.9999999999995,3020.1318
3832.0,3020.133
3820.0,3020.1318
4017.0,3020.131
4008.0,3020.1316
3671.0,3020.132
4155.0,3020.131
3922.0,3020.1313
4079.0,3020.1313
4063.0,3020.131
4085.0,3020.1318
4061.0,3020.1318
3882.0,3020.1316
3999.0,3020.1326
3692.0,3020.1313
3976.0,3020.131
