True,Pred
2810.0,2206.217
2925.0,2197.2698
2969.9999999999995,2188.5818
2739.0,2185.9648
2718.0000000000005,2181.4485
3097.9999999999995,2170.0693
3416.0,2165.1199
3721.0,2167.4685
3608.0,2167.3896
3475.0,2167.3347
3384.0,2167.299
3668.0,2167.2725
3623.9999999999995,2167.268
3518.0,2167.2715
3694.9999999999995,2167.2705
3745.0,2167.27
4044.0,2167.2717
4332.0,2167.2708
4006.0,2167.2717
4252.0,2167.2705
4056.0,2167.2708
4129.0,2167.271
3950.0,2167.27
3980.0,2167.2708
4000.0,2167.2712
4021.9999999999995,2167.2698
3832.0,2167.271
3820.0,2167.2698
4017.0,2167.2708
4008.0,2167.2705
3671.0,2167.27
4155.0,2167.2705
3922.0,2167.2722
4079.0,2167.2708
4063.0,2167.271
4085.0,2167.2715
4061.0,2167.2708
3882.0,2167.2722
3999.0,2167.2722
3692.0,2167.2717
3976.0,2167.2725
