True,Pred
2810.0,3834.3203
2925.0,3830.8186
2969.9999999999995,3827.445
2739.0,3823.229
2718.0000000000005,3822.93
3097.9999999999995,3820.0317
3416.0,3821.9749
3721.0,3819.7256
3608.0,3819.5054
3475.0,3819.3396
3384.0,3819.2134
3668.0,3819.1602
3623.9999999999995,3819.1006
3518.0,3819.088
3694.9999999999995,3819.0457
3745.0,3819.0356
4044.0,3819.0286
4332.0,3819.024
4006.0,3819.0212
4252.0,3819.0195
4056.0,3819.0178
4129.0,3819.017
3950.0,3819.0164
3980.0,3819.0166
4000.0,3819.0164
4021.9999999999995,3819.0164
3832.0,3819.0164
3820.0,3819.016
4017.0,3819.016
4008.0,3819.0164
3671.0,3819.016
4155.0,3819.0156
3922.0,3819.016
4079.0,3819.0154
4063.0,3819.016
4085.0,3819.016
4061.0,3819.0168
3882.0,3819.0156
3999.0,3819.0164
3692.0,3819.0164
3976.0,3819.016
