True,Pred
2810.0,3580.1973
2925.0,3572.061
2969.9999999999995,3567.4397
2739.0,3561.1335
2718.0000000000005,3558.9026
3097.9999999999995,3552.386
3416.0,3551.6133
3721.0,3545.6528
3608.0,3545.2234
3475.0,3544.9365
3384.0,3544.6665
3668.0,3544.4888
3623.9999999999995,3544.2983
3518.0,3544.2039
3694.9999999999995,3544.1038
3745.0,3544.0852
4044.0,3544.072
4332.0,3544.0615
4006.0,3544.0542
4252.0,3544.0486
4056.0,3544.0457
4129.0,3544.0432
3950.0,3544.0427
3980.0,3544.042
4000.0,3544.042
4021.9999999999995,3544.0417
3832.0,3544.0415
3820.0,3544.0415
4017.0,3544.041
4008.0,3544.0413
3671.0,3544.0408
4155.0,3544.041
3922.0,3544.041
4079.0,3544.041
4063.0,3544.041
4085.0,3544.0408
4061.0,3544.041
3882.0,3544.0413
3999.0,3544.041
3692.0,3544.041
3976.0,3544.0413
