True,Pred
2810.0,3644.0034
2925.0,3646.1277
2969.9999999999995,3648.5947
2739.0,3650.65
2718.0000000000005,3652.4897
3097.9999999999995,3654.4846
3416.0,3655.1816
3721.0,3657.7742
3608.0,3657.6924
3475.0,3657.6228
3384.0,3657.563
3668.0,3657.513
3623.9999999999995,3657.4744
3518.0,3657.447
3694.9999999999995,3657.4285
3745.0,3657.4314
4044.0,3657.432
4332.0,3657.4333
4006.0,3657.435
4252.0,3657.4363
4056.0,3657.435
4129.0,3657.4363
3950.0,3657.4363
3980.0,3657.4358
4000.0,3657.4358
4021.9999999999995,3657.4358
3832.0,3657.436
3820.0,3657.4363
4017.0,3657.4353
4008.0,3657.4365
3671.0,3657.4353
4155.0,3657.436
3922.0,3657.4363
4079.0,3657.435
4063.0,3657.4358
4085.0,3657.4348
4061.0,3657.436
3882.0,3657.4353
3999.0,3657.436
3692.0,3657.4353
3976.0,3657.436
