True,Pred
2810.0,3494.789
2925.0,3488.83
2969.9999999999995,3481.6038
2739.0,3473.1536
2718.0000000000005,3469.3418
3097.9999999999995,3461.6052
3416.0,3460.3594
3721.0,3451.9336
3608.0,3451.416
3475.0,3450.9475
3384.0,3450.552
3668.0,3450.2783
3623.9999999999995,3450.0295
3518.0,3449.8901
3694.9999999999995,3449.7363
3745.0,3449.7085
4044.0,3449.6863
4332.0,3449.6711
4006.0,3449.6597
4252.0,3449.6511
4056.0,3449.6462
4129.0,3449.6443
3950.0,3449.6426
3980.0,3449.6418
4000.0,3449.6406
4021.9999999999995,3449.6406
3832.0,3449.6409
3820.0,3449.6396
4017.0,3449.6401
4008.0,3449.6394
3671.0,3449.6404
4155.0,3449.6394
3922.0,3449.6401
4079.0,3449.6401
4063.0,3449.6396
4085.0,3449.6394
4061.0,3449.6394
3882.0,3449.6394
3999.0,3449.6394
3692.0,3449.6394
3976.0,3449.6394
