True,Pred
2810.0,1692.5508
2925.0,1667.2253
2969.9999999999995,1642.3053
2739.0,1613.4196
2718.0000000000005,1583.8994
3097.9999999999995,1538.3718
3416.0,1487.3116
3721.0,1418.9398
3608.0,1415.0011
3475.0,1411.2516
3384.0,1407.4857
3668.0,1403.5903
3623.9999999999995,1399.6292
3518.0,1396.2335
3694.9999999999995,1393.9865
3745.0,1393.5723
4044.0,1393.1937
4332.0,1392.8481
4006.0,1392.5375
4252.0,1392.2855
4056.0,1392.1138
4129.0,1392.021
3950.0,1391.985
3980.0,1391.954
4000.0,1391.9303
4021.9999999999995,1391.9084
3832.0,1391.8949
3820.0,1391.8845
4017.0,1391.8801
4008.0,1391.8767
3671.0,1391.8756
4155.0,1391.8734
3922.0,1391.8713
4079.0,1391.8702
4063.0,1391.8713
4085.0,1391.8695
4061.0,1391.8693
3882.0,1391.8694
3999.0,1391.8698
3692.0,1391.868
3976.0,1391.8698
