True,Pred
2810.0,3943.245
2925.0,3940.2566
2969.9999999999995,3938.4805
2739.0,3936.3872
2718.0000000000005,3937.0562
3097.9999999999995,3936.085
3416.0,3939.8987
3721.0,3939.336
3608.0,3939.2598
3475.0,3939.2476
3384.0,3939.2502
3668.0,3939.292
3623.9999999999995,3939.3271
3518.0,3939.3774
3694.9999999999995,3939.369
3745.0,3939.369
4044.0,3939.3706
4332.0,3939.3726
4006.0,3939.3743
4252.0,3939.3757
4056.0,3939.3767
4129.0,3939.3762
3950.0,3939.3767
3980.0,3939.3767
4000.0,3939.377
4021.9999999999995,3939.377
3832.0,3939.3772
3820.0,3939.3772
4017.0,3939.3772
4008.0,3939.3772
3671.0,3939.377
4155.0,3939.3774
3922.0,3939.377
4079.0,3939.377
4063.0,3939.377
4085.0,3939.377
4061.0,3939.3772
3882.0,3939.3774
3999.0,3939.3772
3692.0,3939.377
3976.0,3939.377
