True,Pred
2718,3981.2478
3098,4010.2637
3416,4022.6782
3721,4035.0332
3608,4040.8818
3475,4044.4282
3384,4045.7068
3668,4046.3145
3624,4051.0457
3518,4053.675
3695,4064.4949
3745,4070.225
4044,4075.4338
4332,4079.6453
4006,4083.2148
4252,4086.2083
4056,4088.8347
4129,4091.226
3950,4093.5054
3980,4095.751
4000,4097.897
4022,4099.997
3832,4101.8438
3820,4103.511
4017,4105.0073
4008,4106.357
3671,4107.5796
4155,4108.696
3922,4109.721
4079,4110.667
4063,4111.5425
4085,4112.3486
4061,4113.0894
3882,4113.7656
3999,4114.3833
3692,4114.9473
3976,4115.463
