True,Pred
2718,3971.1182
3098,3997.8577
3416,4011.3027
3721,4023.7883
3608,4030.7185
3475,4035.3262
3384,4037.758
3668,4039.2979
3624,4043.6633
3518,4046.3162
3695,4054.9429
3745,4059.8462
4044,4064.4705
4332,4068.3628
4006,4071.7166
4252,4074.5798
4056,4077.0864
4129,4079.3328
3950,4081.408
3980,4083.378
4000,4085.2217
4022,4086.9832
3832,4088.5554
3820,4089.9822
4017,4091.268
4008,4092.4277
3671,4093.4758
4155,4094.4258
3922,4095.2903
4079,4096.0796
4063,4096.801
4085,4097.4604
4061,4098.062
3882,4098.609
3999,4099.1064
3692,4099.56
3976,4099.971
