True,Pred
2718,3951.9458
3098,3970.6067
3416,3975.7048
3721,3982.12
3608,3983.4734
3475,3983.3481
3384,3981.5483
3668,3979.3896
3624,3981.1262
3518,3980.9116
3695,3988.0398
3745,3990.3047
4044,3992.6272
4332,3994.3376
4006,3995.717
4252,3996.7864
4056,3997.6929
4129,3998.5203
3950,3999.349
3980,4000.227
4000,4001.0876
4022,4001.971
3832,4002.7063
3820,4003.3645
4017,4003.9463
4008,4004.4653
3671,4004.9324
4155,4005.358
3922,4005.751
4079,4006.1162
4063,4006.4543
4085,4006.7678
4061,4007.0552
3882,4007.3162
3999,4007.554
3692,4007.7703
3976,4007.9673
