True,Pred
2718,3961.029
3098,3983.3071
3416,3989.9778
3721,3997.3755
3608,3999.007
3475,3998.9197
3384,3997.067
3668,3994.9758
3624,3997.2637
3518,3997.6672
3695,4006.0754
3745,4009.336
4044,4012.3901
4332,4014.6172
4006,4016.3804
4252,4017.7449
4056,4018.9087
4129,4019.9873
3950,4021.0828
3980,4022.249
4000,4023.4011
4022,4024.5735
3832,4025.5596
3820,4026.4343
4017,4027.2021
4008,4027.8843
3671,4028.4978
4155,4029.0588
3922,4029.5786
4079,4030.0632
4063,4030.5156
4085,4030.9336
4061,4031.3186
3882,4031.6672
3999,4031.9849
3692,4032.2734
3976,4032.5369
