True,Pred
2718,3955.842
3098,3977.1672
3416,3982.837
3721,3989.8945
3608,3991.334
3475,3991.0857
3384,3989.0203
3668,3986.6064
3624,3988.4417
3518,3988.291
3695,3996.1768
3745,3998.8738
4044,4001.549
4332,4003.4717
4006,4004.9868
4252,4006.13
4056,4007.0808
4129,4007.9463
3950,4008.837
3980,4009.8323
4000,4010.8296
4022,4011.8706
3832,4012.7336
3820,4013.5027
4017,4014.177
4008,4014.7764
3671,4015.3157
4155,4015.8096
3922,4016.2686
4079,4016.6995
4063,4017.1047
4085,4017.4814
4061,4017.8296
3882,4018.1462
3999,4018.4353
3692,4018.6985
3976,4018.9397
