True,Pred
2718,3946.9805
3098,3965.3518
3416,3969.7751
3721,3975.7366
3608,3976.4404
3475,3975.587
3384,3972.9316
3668,3969.823
3624,3970.8596
3518,3969.818
3695,3976.7153
3745,3978.5422
4044,3980.5474
4332,3981.9329
4006,3982.9888
4252,3983.7295
4056,3984.3113
4129,3984.8262
3950,3985.3687
3980,3985.996
4000,3986.6365
4022,3987.3372
3832,3987.8994
3820,3988.3994
4017,3988.8315
4008,3989.21
3671,3989.545
4155,3989.848
3922,3990.1274
4079,3990.389
4063,3990.6335
4085,3990.8613
4061,3991.071
3882,3991.2605
3999,3991.4329
3692,3991.5881
3976,3991.729
