True,Pred
2718,3964.382
3098,3989.1292
3416,3997.9292
3721,4007.0613
3608,4009.9875
3475,4010.8733
3384,4009.7434
3668,4008.1746
3624,4010.9282
3518,4011.713
3695,4020.6914
3745,4024.5632
4044,4028.2373
4332,4031.0332
4006,4033.2925
4252,4035.078
4056,4036.5964
4129,4037.9766
3950,4039.3364
3980,4040.743
4000,4042.1206
4022,4043.512
3832,4044.7068
3820,4045.7766
4017,4046.7222
4008,4047.564
3671,4048.3206
4155,4049.0088
3922,4049.6428
4079,4050.2314
4063,4050.7783
4085,4051.284
4061,4051.749
3882,4052.1716
3999,4052.5566
3692,4052.9072
3976,4053.2266
