True,Pred
2718,3942.1614
3098,3959.3064
3416,3963.403
3721,3968.8748
3608,3969.2935
3475,3968.2075
3384,3965.436
3668,3962.3198
3624,3963.0632
3518,3961.9353
3695,3968.1052
3745,3969.4714
4044,3971.1433
4332,3972.28
4006,3973.1284
4252,3973.6987
4056,3974.132
4129,3974.5132
3950,3974.9238
3980,3975.4124
4000,3975.9146
4022,3976.4695
3832,3976.9072
3820,3977.2979
4017,3977.6335
4008,3977.9258
3671,3978.1836
4155,3978.416
3922,3978.6304
4079,3978.8303
4063,3979.0173
4085,3979.191
4061,3979.3506
3882,3979.4949
3999,3979.6255
3692,3979.743
3976,3979.8494
