True,Pred
2718,3963.4092
3098,3989.0369
3416,4000.0686
3721,4009.565
3608,4013.0107
3475,4014.0325
3384,4013.037
3668,4011.5579
3624,4013.6184
3518,4014.389
3695,4021.884
3745,4025.5652
4044,4029.004
4332,4031.6323
4006,4033.6807
4252,4035.2412
4056,4036.5027
4129,4037.6006
3950,4038.6501
3980,4039.7205
4000,4040.7742
4022,4041.834
3832,4042.7576
3820,4043.5754
4017,4044.287
4008,4044.9062
3671,4045.4482
4155,4045.9302
3922,4046.364
4079,4046.76
4063,4047.1233
4085,4047.4558
4061,4047.7578
3882,4048.0303
3999,4048.2742
3692,4048.4924
3976,4048.6875
