True,Pred
2718,3970.7068
3098,3996.7534
3416,4007.6096
3721,4017.5027
3608,4021.6294
3475,4023.6294
3384,4023.6885
3668,4023.1726
3624,4026.2422
3518,4027.6426
3695,4036.0417
3745,4040.2852
4044,4044.1245
4332,4047.1133
4006,4049.5347
4252,4051.4827
4056,4053.1355
4129,4054.6104
3950,4056.0095
3980,4057.3987
4000,4058.732
4022,4060.045
3832,4061.1863
3820,4062.2002
4017,4063.0916
4008,4063.8794
3671,4064.5798
4155,4065.2092
3922,4065.7798
4079,4066.301
4063,4066.7778
4085,4067.2131
4061,4067.6091
3882,4067.9666
3999,4068.288
3692,4068.5774
3976,4068.838
