True,Pred
2718,3942.5376
3098,3959.713
3416,3964.617
3721,3970.4194
3608,3971.2332
3475,3970.4055
3384,3967.875
3668,3965.012
3624,3965.739
3518,3964.8633
3695,3970.7092
3745,3972.1843
4044,3973.9219
4332,3975.1511
4006,3976.079
4252,3976.7227
4056,3977.2158
4129,3977.6438
3950,3978.0876
3980,3978.595
4000,3979.1138
4022,3979.6719
3832,3980.1255
3820,3980.5308
4017,3980.882
4008,3981.1873
3671,3981.4568
4155,3981.6982
3922,3981.9194
4079,3982.1248
4063,3982.3157
4085,3982.4922
4061,3982.6543
3882,3982.8008
3999,3982.9329
3692,3983.052
3976,3983.1597
