True,Pred
2718,3951.9502
3098,3972.422
3416,3978.6628
3721,3985.8835
3608,3987.604
3475,3987.5986
3384,3985.7363
3668,3983.3962
3624,3985.0664
3518,3984.719
3695,3992.0938
3745,3994.552
4044,3997.109
4332,3998.9946
4006,4000.4922
4252,4001.6274
4056,4002.565
4129,4003.4023
3950,4004.2363
3980,4005.127
4000,4006.0076
4022,4006.9238
3832,4007.6897
3820,4008.3755
4017,4008.9778
4008,4009.5105
3671,4009.986
4155,4010.4165
3922,4010.812
4079,4011.1782
4063,4011.519
4085,4011.8335
4061,4012.1226
3882,4012.3848
3999,4012.6226
3692,4012.8384
3976,4013.0344
