True,Pred
2718,3989.9695
3098,4022.427
3416,4036.2083
3721,4049.166
3608,4054.9968
3475,4058.3975
3384,4059.6042
3668,4060.4082
3624,4065.8206
3518,4069.3125
3695,4081.4644
3745,4088.3474
4044,4094.3972
4332,4099.2134
4006,4103.244
4252,4106.615
4056,4109.595
4129,4112.349
3950,4115.0176
3980,4117.677
4000,4120.2397
4022,4122.746
3832,4124.958
3820,4126.9487
4017,4128.7324
4008,4130.341
3671,4131.8027
4155,4133.144
3922,4134.3843
4079,4135.536
4063,4136.6064
4085,4137.5967
4061,4138.509
3882,4139.344
3999,4140.1084
3692,4140.8076
3976,4141.4487
