True,Pred
2718,3942.2864
3098,3960.1855
3416,3965.2434
3721,3971.2532
3608,3972.1396
3475,3971.304
3384,3968.6628
3668,3965.5693
3624,3966.2417
3518,3965.1865
3695,3971.3389
3745,3973.0198
4044,3974.9524
4332,3976.3347
4006,3977.3865
4252,3978.1255
4056,3978.6938
4129,3979.1855
3950,3979.6921
3980,3980.2727
4000,3980.8706
4022,3981.5227
3832,3982.0657
3820,3982.5557
4017,3982.9844
4008,3983.3613
3671,3983.6958
4155,3983.9983
3922,3984.2766
4079,3984.5369
4063,3984.7808
4085,3985.008
4061,3985.2185
3882,3985.411
3999,3985.5864
3692,3985.746
3976,3985.8918
